0.03200115341137476,0.041964717465455006,0.5999141341118138,0.7343401031560024,0.8967710278778951,0.8970505947601007,0.4086193380849303,0.4803537738736923,0.05620706440286932,0.04847155978957516,0.6907882272882739,0.8902562583148588,0.8948450958319233,0.8996000841184845,0.4614030491867026,0.4688311227710119
0.029732780810878757,0.03862333347200428,0.5631658293836603,0.702629878032614,0.8574021107053866,0.8512371643709206,0.38223091929347075,0.4533420431226975,0.0515666455164106,0.04591655259010817,0.6623508595640257,0.8517384089739816,0.8469565221898548,0.8500954067870277,0.4394273297665886,0.4444094230124403
0.004563080397984157,0.0015731031345754003,0.2058262687028501,0.2626624773730435,0.12373819922115958,0.1167628520925855,0.13922688064270602,0.1627131753909262,0.004465907132037503,0.004715669127045863,0.2467154538440809,0.24891978632758738,0.1213336087521105,0.13052489124698657,0.1608824540606228,0.16397737760740208
0.006839111523644743,0.005371603514546269,0.25608233845415745,0.3377725701679362,0.21165054542131126,0.20269263686209749,0.1732003438574727,0.20553130942470013,0.009385341391893325,0.008373441863550246,0.3215935019489589,0.40040136530403514,0.2077059538711002,0.22101781182058494,0.20696305678232504,0.21401195302672402
0.008506533890134007,0.008618486585335535,0.29251644181394865,0.3844188708892895,0.284765576418326,0.27500960926737716,0.1987138508322288,0.23568461717872993,0.013562228169288442,0.011287616544699754,0.3674285917042188,0.48040322079190545,0.2804114531139493,0.295604362498051,0.23681391122675421,0.24551895313279745
0.010454428778784898,0.01159664046535469,0.32418276851400746,0.4226305192800351,0.3487594965942209,0.3412971558800412,0.22094843933995695,0.26201742861626076,0.017338629672600286,0.01460668919843881,0.40381912321053043,0.5346597313266347,0.3469377117160626,0.3579444987645108,0.2619470899678334,0.2702773585572467
0.012339815934252795,0.014272718366441334,0.34768862018174523,0.453295081258722,0.405305448390612,0.3992845809497118,0.23685094286436703,0.2817826617812486,0.020761223498165417,0.017814623379285986,0.4334879063771603,0.5733197091546309,0.4037128882310406,0.4114409120156896,0.28216954778722103,0.2903714998402946
0.013540184327315862,0.016690857125081563,0.3765631395341112,0.4853860719138343,0.46569612283276834,0.4553431091777699,0.25749493391033984,0.3041702020466751,0.023800668684974338,0.019814691788014538,0.4639025318724792,0.6122997552764218,0.4583494559994259,0.469244402863822,0.3036401072863017,0.3130668782340943
0.015280970118218733,0.018691115327873695,0.39938721241669695,0.512618928212647,0.5113756135879589,0.5075692491154271,0.2728681226109588,0.3229546242129106,0.026377541117687118,0.022619143384669388,0.4893513675292931,0.6444704401120686,0.5093032088862484,0.5098146484124639,0.32061005336514414,0.3289017313258991
0.016752888315246323,0.021030738250355015,0.42411594017400844,0.5411472799939544,0.5645466993096652,0.5622730960020375,0.28954966565823115,0.34195460406895467,0.029136697949213034,0.02469277483482538,0.5162258668682523,0.6785962527857337,0.5624776259864505,0.5560344317573604,0.33830404698473565,0.3475203057824196
0.018168807169116678,0.023313839197427567,0.44576023328491543,0.5661557929543193,0.6179832300006739,0.6140364969264692,0.3037868251777697,0.3577216550222111,0.03204383082892295,0.026693537081520956,0.5395158198006734,0.7086182819948331,0.6101511164910738,0.6016316525924655,0.3540020806615134,0.3643357760218295
0.02036083018623637,0.025123500664183833,0.4779892995451073,0.5841079688035348,0.6219604853769424,0.6206930866520414,0.3300623831871973,0.3834536489816478,0.03622864956362145,0.02902983957434683,0.5534519570512795,0.7125671039660699,0.6302047535956681,0.6208646127837976,0.371892932865699,0.37958190864950464
0.02178433527722787,0.029294415521350887,0.48488690054456446,0.6027800753725563,0.7081010085449835,0.7129501765319735,0.33197587412152946,0.3899623723731253,0.04018868712604154,0.032990011530180864,0.5724732183853616,0.7516276734175176,0.7142833160995953,0.6894121946232931,0.38288541345504973,0.39280574947728913
0.02402385939963098,0.03238555578500807,0.5237827470784919,0.6492464310825532,0.7894958901064743,0.7996101091029014,0.35663355912315053,0.41953882127321157,0.0440193141367252,0.03642511400920182,0.6155336992283702,0.8032185381402915,0.7956476693588885,0.7622810019013698,0.4106951745250754,0.42114105182737205
0.026520492209466538,0.03602726075796037,0.5577720583188724,0.6894837117327088,0.8473882614356412,0.859248906444938,0.3790050279099731,0.44521854559741164,0.04847116630553657,0.040352850477020016,0.6517729095831057,0.8494279700096513,0.8556338104706153,0.8242971254977025,0.43432805157372706,0.4460899099763492
0.02867349155131766,0.038701743768334074,0.5881567543644507,0.7251884738920332,0.8848727090802495,0.9014966979221113,0.3981768336878149,0.4673029909414941,0.05167806588039876,0.043534339167448324,0.682899485795637,0.8874229155543957,0.9020758335974324,0.8741996092617405,0.4542137248694105,0.46672010587634993
0.031055473674678105,0.04213820255726704,0.619216236032781,0.7591168220605671,0.9174981011724082,0.9331481652654281,0.4181140260221565,0.48976145702925994,0.055705599302761505,0.047292549260507036,0.711388146008555,0.9248138486671695,0.9405361463234819,0.9208738068280636,0.4736013868177381,0.48760087959916976
0.005270156261573938,0.0018692740801150743,0.19612346043102344,0.25926110273029884,0.13601104210591414,0.12801075281439722,0.13894469830095205,0.1657164405299036,0.005411677033280614,0.005845114581412866,0.2456893006897168,0.26482294546892365,0.13593610431509592,0.1494136721407756,0.16593944991830706,0.1667983045447745
0.007037370191239091,0.005690970235594431,0.24204280125226268,0.32638108094721835,0.22129171754432192,0.2113041157692882,0.17005035137326588,0.20370150326332812,0.010124080361192582,0.009329100819095734,0.3142180045525612,0.39867404603207734,0.2213148885685925,0.2395581682432259,0.20863519010725973,0.21410385899915269
0.008707535033542504,0.008973559749247961,0.2791411623070118,0.3723670298732315,0.29708997339672155,0.2810199556534593,0.1963643274883491,0.231926908564954,0.014141557291859815,0.011909322870338902,0.35965115673228093,0.4780914362961246,0.291234197153763,0.3180463947551135,0.23789620488473248,0.2476023419658191
0.010733974349361838,0.011975336561243019,0.3173234771709741,0.419282017130358,0.36782310912542626,0.3530525775111578,0.22208842112609106,0.2635451743017155,0.017996724576529628,0.015263749852937913,0.4047922427332673,0.5394201173199146,0.364589911774029,0.3898754957913209,0.2683559856679967,0.27684558957001193
0.012520975628127463,0.01458042953261272,0.3463018875330821,0.4555977184168858,0.4253381480060934,0.41557682893683806,0.24106735567187698,0.2869443177992279,0.021445692621983797,0.018315845357783935,0.4400218038583992,0.5823925604489675,0.42638941600016556,0.4464496188503313,0.29091031893495384,0.29904908290239823
0.013931009094683283,0.016775957007511094,0.3701969315988967,0.4842871780690471,0.4773950395381441,0.4663078549851482,0.25753681843426557,0.3054869377441276,0.023991281693291944,0.020294772646823774,0.4669192071415353,0.6179141298983799,0.47638082504777945,0.4958931640396419,0.3093779695696865,0.31832770109882325
0.015195188871827789,0.01849814134716445,0.3934099732292798,0.5110146127937639,0.5171914011212683,0.5080350315584833,0.27388125405784813,0.3238926757227275,0.026146912965949173,0.02218436008650907,0.49238995481865927,0.6469897795617506,0.5173969126678692,0.5327663232036567,0.3265308024718582,0.33536201479097416
0.017718376671299295,0.021950538249380574,0.42804648201219536,0.5510742113911868,0.5960573574670361,0.5856647527550938,0.2970629040334888,0.349833449222568,0.03028662006546663,0.025738735980669017,0.5280944364282985,0.6926194353843925,0.5918390617328984,0.6047999972673235,0.3497259340420015,0.3597200597931523
0.01884296130061814,0.023820013214965817,0.4516466595490602,0.57983649225584,0.6506714011985192,0.6443300221106626,0.3123587773483221,0.36983577535034023,0.03284105545890554,0.027837734598509918,0.5554488976520555,0.7236098805805516,0.6483318303346762,0.6518350017454069,0.3684033932309074,0.37732266936658077
0.02056530223465576,0.02593787237051476,0.4703203723705151,0.603444927498928,0.6976335962603354,0.6962119718732591,0.32436173095173243,0.38467518676429924,0.035579494439601754,0.03073047153397593,0.5780161047809279,0.7511373617569451,0.6969517969988381,0.6892699443572697,0.38315444426170797,0.3914093697629672
0.023094583037634776,0.029724594265694272,0.505214081702371,0.6437996858365247,0.7853165592128283,0.7842469550267156,0.3471272447769725,0.41092545958420995,0.040234076743778845,0.0343929227500976,0.6148428585504694,0.7972672323516352,0.777842385485096,0.7652297142675465,0.40711590967590067,0.41660747804386994
0.025524159516313344,0.03323341599870374,0.5445495837742835,0.6869843080478923,0.8636471305550621,0.865830533595277,0.3730529189350202,0.4404735347795478,0.044428858512393955,0.03797381659763569,0.6533271698631369,0.8458180941384595,0.8569514214581793,0.8382465606847445,0.4320053901078835,0.44199838750429604
0.027869083613483947,0.03665922865726178,0.574019798373709,0.7213283895761281,0.9231824523325141,0.9268748448031943,0.39216413134751094,0.46322185054686454,0.048722953950445375,0.04144251725646102,0.6833542090218377,0.8838070285214488,0.916649887724044,0.898945095708178,0.45213912069583545,0.4626818003245765
0.0303357299865386,0.03980736342692622,0.6044609988441864,0.7568000982692626,0.9669589282544035,0.9712483125993154,0.4126785045294703,0.4870451480161919,0.052557675281218935,0.045293627531921614,0.7135864999161745,0.9202740423722318,0.9656980727340326,0.9534755084398034,0.47281829162191846,0.48348569818693904
0.11209528394836095,0.128172144656028,0.22040339026331202,0.2178363459140585,0.23816927795502174,0.23239891052168474,0.22594603276212652,0.23392412609483693,0.13135503971751844,0.13874466411275793,0.22408533077825002,0.22084781903059472,0.2913566575182554,0.3026182350438654,0.20724463677813423,0.21446338885734326
0.2929488478235485,0.30647593640675613,0.7317069808659986,0.7281804889856716,0.6831746928215575,0.658739387016711,0.7680703285825125,0.8061573307195284,0.31479589008550163,0.3660755342699889,0.7958722433716864,0.783839780438869,0.8146663291148045,0.8007567756850513,0.7873165486119637,0.796396548326415
0.2988116923660541,0.3103859434140111,0.7486524852460911,0.7412729412903076,0.6908539504237181,0.6638460956085076,0.7871870316332475,0.8253941841105392,0.3187583536379867,0.37094679163447974,0.8086235961540262,0.8011765562471419,0.8210395433612856,0.8121599114034732,0.8080426822743634,0.81591662722483
0.0070141481582155895,0.01154817989393797,0.25756566620405247,0.24469585099784336,0.16660673106202792,0.15497154842376565,0.24526018842037903,0.2437338685288729,0.009896457637748683,0.007773730817298274,0.26840666293200294,0.25932111109748757,0.18440511901712817,0.2000509732856973,0.21535939683323305,0.22786961860577004
0.024744540520350806,0.03884677828053281,1.15987898796132,1.109787582612702,0.5707567537949966,0.49584300093311556,0.9165317778834362,0.9225795314076031,0.034362118410734166,0.02810184196788254,1.087685505261879,1.1111471074412413,0.5691997954223031,0.6436846625597309,0.8215298880972633,0.8660505701928981
0.03151557659014519,0.04509482531271859,0.9594782104787618,0.9751926828244983,0.4651575246589943,0.4513287600148044,0.7768360963094505,0.8448073248458556,0.039432301371995514,0.035018152253555694,0.9718776393319972,0.9442594691901974,0.5225119737443908,0.5308593370265577,0.749657662088085,0.7363568733417045
0.027480667163128615,0.040698591715398254,0.9612858938651998,0.9726441820348708,0.4665345494274683,0.4484611389807159,0.777828508719559,0.8430885226360507,0.036126894690063166,0.029938064235693472,0.968292301496842,0.9438504949058094,0.5197916113847741,0.5336983728282416,0.747612503371615,0.7374092136999945
0.009521591344388866,0.014348753017186078,0.35001983068844694,0.35619036112560953,0.1864446670199692,0.17904621604717075,0.3066002057748163,0.32861233659939826,0.012337252501591702,0.010910597720624244,0.3575607457737382,0.3453273737727092,0.21258268206456937,0.22001987578786256,0.28814749738772505,0.2881312783924285
0.027076857212828882,0.03987371219983207,0.9834880880533626,0.9830142155137516,0.47482940321991535,0.4536806501253067,0.7889940242875917,0.848571558423093,0.035271108546455786,0.029549404124307333,0.9747020739518814,0.9609003294046001,0.5243018363068762,0.5420497460281782,0.7514650607916056,0.7493009922526958
0.009929165975841895,0.015193089839655166,0.3573477020964749,0.36117922967194077,0.19083932248728422,0.18026508795555687,0.3123592121115037,0.3318898792767464,0.013078422025173016,0.011582997736687209,0.3622404711005224,0.35216347413260357,0.21380112423430084,0.22573884721662074,0.29127865797316516,0.2933157183397289
0.025813390914049113,0.03903340028266385,0.7463393194985307,0.7183334462822606,0.45651526897233025,0.4317152750235945,0.7084366328315259,0.7329087612430172,0.03635099014305696,0.03031581897962454,0.7770083602561959,0.7712824601683587,0.5072070365685308,0.5262489881686191,0.6787977082375147,0.6868330822335025
0.020135247563017388,0.032733915576382014,0.8955435450749084,0.8795363642411804,0.4778655707906397,0.45422892400929615,0.7710953570386977,0.8182991954044889,0.029060916296469265,0.02264730294225531,0.912082970210495,0.890113359510984,0.5302968095463438,0.548395689363683,0.7334259892711318,0.7347582939774712
0.0204478321603544,0.033246802966458745,0.9309748469476586,0.9155554104153786,0.49430204135910083,0.4692021567540853,0.7949324989956736,0.8486714824755083,0.029598935342023548,0.023304814386155472,0.9417044998124973,0.9195237437609598,0.5491557892802905,0.567359700974241,0.7541373773882715,0.7518333475507869
0.04724659495810515,0.0583694721047163,0.5066382266788971,0.6163826628007829,0.7379475312576315,0.7120126262338607,0.36705069298492965,0.4305057271552626,0.06482857428120713,0.07510930716660977,0.48604014363374165,0.6259803958422339,0.8040939399408491,0.8115934065343042,0.33679557691100626,0.34960047653453646
0.04989411510963879,0.06584898124956509,0.5282884056105761,0.6572805056218288,0.8474639016558058,0.8216952576609723,0.3759992879794553,0.4423736181249847,0.07380685879575576,0.0824666313332761,0.5008510654014184,0.6738576812210954,0.9070984140245809,0.9154474814095268,0.3360097615668347,0.35830690838983753
0.04358894850663138,0.05705807516489662,0.5298980903135395,0.6690161976721878,0.8647666715949334,0.8457762875019756,0.3719494619310092,0.4470225075021768,0.0639663417242933,0.06827060532615581,0.5018842385276155,0.6774503914748069,0.928096027585752,0.9252527485631051,0.33538547859178963,0.35330750576935754
0.048460218111473594,0.0666990240189312,0.5766533376918591,0.7161054668582859,0.8783465241842969,0.854116096819213,0.41887562125671823,0.49837342981251376,0.07421425081704242,0.07799920942500874,0.5509794522707208,0.7276615684311815,0.9401600120895333,0.9384790098047991,0.38188180569312485,0.3972245140391487
0.0446596891787192,0.05993751372498754,0.5641324595291456,0.7012743317021212,0.8694621084706733,0.8504433291771676,0.39813310960139514,0.4753700183561739,0.06730931039162205,0.07002724355803908,0.5344772369960693,0.7128075369809648,0.936425890595676,0.9283845781760257,0.3583739999149393,0.37610014275281334
0.04899518061348141,0.06839803197202196,0.5841906275848313,0.7256395958308138,0.8809604423913027,0.8575150499779004,0.428872406907596,0.5111450378668032,0.07599697403272897,0.07851676533458245,0.5588909420599066,0.7400574720212292,0.9449906588023169,0.9405175635189849,0.39178903637282375,0.40765723935678627
0.04620876384165483,0.06311410287210005,0.5813059590045984,0.721265521401502,0.8832945786489325,0.8575750200380868,0.41581199237483346,0.49669411978732403,0.07082672474089578,0.07302348531181717,0.5557277153157397,0.730085654345652,0.9430678354508576,0.9422368095620295,0.37866146551022123,0.3928536951624452
0.08202591521054987,0.10663786328819282,0.07549434921385237,0.07447883821250809,0.07744665435311238,0.07576912761591127,0.07855395596675488,0.08171340023451192,0.10626485450946688,0.10110467595213801,0.08187587840332443,0.07670010295502085,0.09806735172907378,0.10470109786019356,0.0749801810110122,0.07811174071174366
0.13991049940584455,0.1732016322194309,0.11263603569166081,0.1098613192431295,0.11060083643797124,0.10670843237885866,0.11551276264148981,0.11928998482297358,0.1724956073621365,0.16468992240125416,0.11948987413251179,0.11326460055939461,0.1333728303121706,0.14571037811350743,0.10857772732053597,0.11342808130833906
0.17936973048157637,0.21456303165157964,0.14226896132435357,0.13970950468378704,0.13654677288367345,0.13256470208633492,0.14601506726501676,0.1509822314924608,0.21345976801551508,0.20634228992445405,0.15092140098166165,0.14227762582522915,0.16319468793557743,0.17629471903441662,0.1374219463251518,0.14188990492740342
0.24188757350965356,0.2820014621164109,0.1976869586238146,0.19342087025872004,0.18216894101912295,0.17612867551759828,0.2025293979617311,0.20963262753338882,0.2808539589353583,0.27035191333389014,0.20834848765246047,0.19727302486452977,0.2132061949294119,0.232257693106481,0.19144797540290676,0.19580851798252566
0.30012121477991005,0.34082113475055037,0.2513089405355691,0.24626222490191396,0.22395705490868556,0.2181843178785358,0.25732593959172223,0.2667961927373511,0.3390497944404304,0.33070466271173893,0.26500800464093743,0.24982083828257642,0.26160806042011125,0.28154997216783717,0.24497931246823865,0.2479339949656519
0.35415726785309604,0.3939283725865791,0.29904234695854115,0.2937961938866787,0.2590674588899537,0.2539931973256426,0.3029505161242024,0.3165572785236789,0.3922771916426468,0.38299685789420945,0.31605242264873484,0.29557067697437944,0.30310501899222475,0.3239761222204695,0.2919934538350191,0.29052547245549104
0.4001687452936341,0.439738317591683,0.3532234982082831,0.34603418860831064,0.29817617674116276,0.29309105342062813,0.35844280506624204,0.37575483832430584,0.4378254337466531,0.4290859755819842,0.37267798471144575,0.3480962756681779,0.34837452258599505,0.36823993977404235,0.3480215517810258,0.34328887584791057
0.43958161183558,0.47515633969183324,0.395400706187213,0.3888717707630192,0.3278138855557987,0.323760521897782,0.4026165020639237,0.4213478059048392,0.47316562106701343,0.4680070355785689,0.41947854878900204,0.38925154157117803,0.38347953167973053,0.40181340842763524,0.39164617402265545,0.38467116408819446
0.46899803905226434,0.508032104196595,0.4515025796750576,0.4353958034887897,0.367113091271079,0.3566834617617244,0.45724949793968533,0.4738645313321053,0.5072229414939362,0.496999821126314,0.46906344052222676,0.4447748565112647,0.42112912970575767,0.4479207480445864,0.44047872960254797,0.43772681526578433
0.5261058162410729,0.5652225844740268,0.5367114487985469,0.5148884198499658,0.42503164867267434,0.4119275754133651,0.5445723514607982,0.5631523338851485,0.5646922334004789,0.5541747741402175,0.5561269013577881,0.529344969556594,0.4838504391100281,0.512566120323772,0.5267707695548489,0.5223161691803075
0.5527765996085445,0.5881106604097339,0.577832664708094,0.5578564774896371,0.45102791635195244,0.439007376375373,0.5867107864343304,0.6091669428684182,0.5874281263087315,0.5794898969981629,0.6034298300261949,0.5695251557280258,0.5166530796524412,0.5408838259304417,0.5727769362402861,0.5629226534510315
0.575786750057315,0.6117118727685379,0.6241004608472203,0.5994009294653367,0.47881028500879064,0.4645447236216444,0.6277903673663802,0.6457661019158879,0.6121698889631934,0.6029699028023844,0.648227156369279,0.6165084498281849,0.5430171458221035,0.5700683680692954,0.6073778284156134,0.6032687614936382
0.6013280056188346,0.6322845617642241,0.691471466430044,0.6708657768679245,0.5269551797244606,0.5118848036302263,0.6980573046670501,0.7333489744375418,0.6333974589536289,0.6250458264838002,0.7280818949228139,0.6763808823460403,0.6019791611384774,0.6170323952153823,0.6994989439118267,0.6760904678157926
0.5956642942905299,0.6306964905633176,0.7033312289114834,0.6785855531777623,0.5332137859711351,0.5143494673084767,0.7095009050507224,0.7391201334171287,0.6328760593092845,0.6206614159246847,0.7352102898383072,0.6880388729418183,0.6041230869789954,0.6243571425633002,0.703399890608371,0.6860467241676804
0.5710514840097055,0.6070660254822219,0.6607269498139574,0.6342160077360435,0.5050166569142873,0.484061586961993,0.6678758131976505,0.6902267206821758,0.6104080765995169,0.5984139970519584,0.6858494119751327,0.6472440950973862,0.5698519670889944,0.5930182856706399,0.6542584186329663,0.645012935022717
0.5404274512724709,0.5801388147582359,0.6257115147262855,0.6017427931349182,0.4810537356506965,0.4615778650362926,0.6318665059370558,0.6556519303429238,0.582318801056236,0.5695336933130981,0.6500678082848593,0.6124228411296873,0.5440215415205009,0.5666079932217798,0.618505854136225,0.6100603770805367
0.08259488160744549,0.11054745453248467,0.07241390481572837,0.07025700745180335,0.0759205924600152,0.07057899281544766,0.07423273250838096,0.07635859227708701,0.107570943487521,0.10114775631045503,0.07566579394074335,0.07302457860435793,0.09029452954971603,0.09885211901617634,0.0684791712863886,0.07384202631040167
0.13615995511194254,0.1721152749788527,0.1134348299395458,0.112289775195018,0.1133647531906169,0.10827403790009255,0.11592504202173144,0.12046337869562199,0.16995462228182873,0.16230965172490197,0.12100472126741488,0.11349918387630825,0.13634871414778035,0.14558817130738727,0.10954097530290212,0.11458707640147021
0.1760142811901023,0.21577591815466207,0.14772415712019085,0.14613425174883635,0.14342471980248905,0.1377819089197682,0.15054716722849756,0.1575915155181547,0.2137601715276258,0.2051536890356281,0.1572316275452509,0.14692660517823405,0.17152646543372285,0.18171188079000727,0.1436441001704412,0.14848280866883937
0.2396608375891177,0.2811576657857939,0.20870907989478577,0.2085917135993198,0.19269350725315837,0.1872131875350737,0.21336856298866272,0.2248197331754842,0.279854296931936,0.27060303772217925,0.22407928690171128,0.20625211616356487,0.2294095872152717,0.23936926212338444,0.20667740747632637,0.2086265085838367
0.29662451912140064,0.33922860129368737,0.2751866653419297,0.27286599860375454,0.2434957443584215,0.23606589564705185,0.2795599273782801,0.2937645780547983,0.3383448326338263,0.32821338760870566,0.29287325917031637,0.27058616950759656,0.2855558836102185,0.29791863079504277,0.2707894212569511,0.2716506071524643
0.3481608054129235,0.39120107968444495,0.323819085885013,0.319009899767365,0.2794508663385865,0.27019854089858103,0.3301231308233548,0.3454402414790114,0.390822130965048,0.379235175532153,0.3428153938669822,0.31830656928315515,0.32447288119910034,0.3399587492293101,0.31998269707879556,0.3202844477523092
0.3898455365764998,0.4332409359114135,0.38336532368746773,0.3752690070741963,0.32219599894861023,0.310532841086094,0.39072184890401207,0.4070080822692085,0.43318749822898867,0.4218391746715271,0.40316250654412533,0.3755694982888288,0.3711010360541438,0.38893992357587215,0.37838803207103716,0.3775259804635098
0.4593557399307161,0.5012851344127429,0.4922957524458913,0.4791520871435118,0.39337463524930566,0.3794383025615042,0.4989002080963582,0.5198819952883013,0.5024251097144063,0.4902850896555918,0.5164175297745338,0.48117072202277245,0.44921981344491063,0.4680202655884068,0.4875972980796181,0.48172097144477993
0.4948334345083879,0.5329558439494683,0.5284996187526418,0.5153001731316864,0.4181258627119631,0.4040982579726485,0.5361165979315426,0.5609906829357106,0.5338133689994299,0.5219534147848813,0.5563255314739949,0.5166414976599274,0.47859434128111794,0.49507295872777357,0.5290144177544873,0.5187306015728143
0.5239185556034116,0.5619562982654513,0.5637387886705926,0.5490078202903363,0.4413767589439964,0.42583284689179873,0.5733641200829371,0.5989006483069628,0.5635837213393315,0.5510812583562378,0.5937496766684337,0.5514294732710261,0.5041443737471597,0.5203348208657033,0.5671912058425184,0.5548875960496876
0.15614039174171884,0.1863683559410691,0.07341399249754774,0.07190516342964935,0.07378388485151564,0.07191886279838619,0.0770117060407371,0.07943919728230883,0.1837056549427415,0.1795078251143428,0.08057020321380694,0.07477683393792266,0.09255496328479762,0.09616762559828518,0.07458791022267622,0.07786877095302883
0.2504754092536022,0.29397998845907974,0.12891634959148315,0.12315732979320182,0.12014471106738875,0.11506760370682798,0.13324347105611803,0.13512248554830308,0.2907168747936084,0.2812044419486121,0.1369677467776654,0.13116328039289385,0.14501125501708775,0.15416303606473689,0.12725174217863305,0.1339845473474953
0.3373691247053063,0.3858259839608943,0.17812584785957358,0.16989308276718287,0.1571038348950676,0.15186961952402556,0.18514529397512944,0.18816476471215654,0.3823685192905414,0.37267017244721706,0.18899263140386113,0.18103892217145026,0.18990398064069508,0.19776390037551395,0.17817467918935406,0.1857930317354885
0.4723567684329758,0.5199187297342103,0.2657480535088858,0.2540078830902811,0.21898597694075547,0.213048290912704,0.2776164798582773,0.2828647375122701,0.5157489686023973,0.5076562493721395,0.28236230362182796,0.2706353184076557,0.2635096070356589,0.270155655243326,0.27279931327979917,0.278471366833337
0.529577989298306,0.5721042586595317,0.31270696992349956,0.29693327145108095,0.24986795008838453,0.24192804873916643,0.3274403802003088,0.33231240321334343,0.5701267506455447,0.5594081599091237,0.3296478788987587,0.31908675214794335,0.29808762189563226,0.3060292689857856,0.3214370479062846,0.32749110509300533
0.567775426256459,0.6047212253114194,0.3542215403082772,0.33699271084538446,0.2731649945292192,0.26604396208303815,0.3673315850617577,0.37484914880067294,0.6037160012622234,0.59144775260263,0.3737894354040579,0.3586299267285803,0.3255044392216537,0.33272223908750415,0.3602673104665904,0.36421692094702646
0.6382139725475308,0.6771292406916507,0.47003810117072414,0.44100979729741446,0.34122778338405235,0.32861684316965506,0.4774210486658105,0.48023225667722835,0.6749563240556111,0.664059241240456,0.4899357399534402,0.474779837836886,0.3990790408751762,0.4083403258951624,0.4617508908852904,0.4712382798406091
0.7756537887015453,0.799720699836006,0.6530886872746472,0.608095691263668,0.4343660937572884,0.41730880137588533,0.6633749600847663,0.6628698179173018,0.8018681927452586,0.7906332145418071,0.6763667807335144,0.664820584061228,0.5030163221741577,0.5096824157708085,0.6459469249891494,0.654857742071248
0.8845893245089588,0.898624882288985,0.7933076619541953,0.7470391560242367,0.5045737875998161,0.4893934079135958,0.817080913233433,0.823717661542024,0.8946896980322112,0.8913426151096817,0.8312101167792495,0.8130549179838873,0.5888862353580525,0.5861567877603944,0.8129094225042115,0.8101091607688417
0.94992391261106,0.9642753363238784,0.8867920905434956,0.8348160658986289,0.5480920798111344,0.5309215659147917,0.9204009528176389,0.9259561782971681,0.9571252250288083,0.9573058550917866,0.9273730334153032,0.9150067576794231,0.6388517026722543,0.6329813810709155,0.9234278238931435,0.9169590243176772
0.14965709691869236,0.1843917798365207,0.08275721748635785,0.0781357907199035,0.08236273735218394,0.07730843645415612,0.08393079144224122,0.08500541550265635,0.18155130795384108,0.17189592666563772,0.0872140433204282,0.08364161897640679,0.10095625593386846,0.1093039581333589,0.07821613179000118,0.08444778160674377
0.25883332308800594,0.2997847336287399,0.14400559210795114,0.13775384788111253,0.12859328258677713,0.12344791962585872,0.14667116931726823,0.15031735073674676,0.2971934445345062,0.2851743405684673,0.15319249245537694,0.1444280171873478,0.15613088685481621,0.16376518356750613,0.13998021509718922,0.14621011343635207
0.4185638650564894,0.4581789057513585,0.2515830512275984,0.24229420939989688,0.20642644505563648,0.20088423085673218,0.25935213937471646,0.26828456439163084,0.4552967788988636,0.44381945997390154,0.2691075890485801,0.2527439649929046,0.24943408062580388,0.25425724196851546,0.25416461061677514,0.2568767302227647
0.4861334434797195,0.5252620975466362,0.3038273719642243,0.28883175449041354,0.23912366541796348,0.23150578705283792,0.3149320237480926,0.32263268502347703,0.5230957280693782,0.5088009200537776,0.32039320547979894,0.3069535097523531,0.28568549195475196,0.2916464073214843,0.3069014659571906,0.31199548283749906
0.5490993492253938,0.5870796272275269,0.3617895193835134,0.34098603111462356,0.2737688259623278,0.263568624661596,0.37661098575127716,0.3827088096936439,0.5847542260099791,0.5695024808684572,0.37751068527561565,0.3665003068400377,0.3235117495904249,0.3311682756353615,0.3657036350792776,0.37291022005597635
0.5979337687827584,0.632490705836335,0.4240728165816892,0.4026371433806775,0.31013282174715445,0.3002201863512375,0.4421866413281075,0.4522143842766456,0.6292775525146459,0.6176372010052953,0.4447329620917564,0.4293147707851013,0.3662513364214613,0.3719566426378619,0.4348208349189623,0.4363127105292536
0.6916153376782849,0.7177745130057726,0.5277832369053335,0.49685452447105743,0.3649569275372679,0.35252552068084486,0.545941086466085,0.5534934541040895,0.7152437497597334,0.7051971098466872,0.5499154582760811,0.5365265586632118,0.42892791033894867,0.43091911514718095,0.5339708951030878,0.5380328484817785
0.8290168857135105,0.8357343861331058,0.7350739349094554,0.6973580458422085,0.47281139737290695,0.4581127607563578,0.7582230874414692,0.7698237347913796,0.8348398561021885,0.831457938882985,0.7747731231369276,0.7493348575513605,0.5532242606756461,0.5482691799057853,0.7576749590888497,0.7514640169620952
0.9286754219349288,0.9218108431930246,0.8347364542744331,0.7948636479583272,0.5215136885732827,0.5067869354774615,0.8682610432956904,0.88363980816646,0.9198656598764429,0.9179110893345891,0.881912313138757,0.857123999519578,0.6127055537514221,0.6033691520608951,0.8761455266908378,0.8628168104445457
0.9742809685648735,0.9632594389123901,0.934708772915685,0.878703237260676,0.5654533193284089,0.5452112877971884,0.9732105074986879,0.9805368731255288,0.9632010504219659,0.961786934933574,0.9744034784870576,0.9666261543966056,0.6565106243395225,0.6504006421592823,0.9756364268204263,0.9703446985278208
